BAR64447.1:1-126	ADU17306.1:1-121
BAR64447.1:1-126	ADU17399.1:1-121
BAR64447.1:1-126	ADU17476.1:1-121
BAR64447.1:1-126	ADU17487.1:1-121
BAR64447.1:1-126	ADU17520.1:1-121
BAR64447.1:1-126	ADU17552.1:1-121
BAR64447.1:1-126	ADU17585.1:1-121
BAR64447.1:1-126	ADU17622.1:1-121
BAR64447.1:1-126	ADU17630.1:1-121
BAR64447.1:1-126	ADU17656.1:1-121
BAR64447.1:1-126	ADU20257.1:1-121
BAR64447.1:1-126	ADU20268.1:1-121
BAR64447.1:1-126	ADU20290.1:1-121
BAR64447.1:1-126	ADU20301.1:1-121
BAR64447.1:1-126	ADU20312.1:1-121
BAR64447.1:1-126	ADU20323.1:1-121
BAR64447.1:1-126	ADU20345.1:1-121
BAR64447.1:1-126	ADU20356.1:1-121
BAR64447.1:1-126	ADU20367.1:1-121
BAR64447.1:1-126	ADU20378.1:1-121
BAR64447.1:1-126	ADU20389.1:1-121
BAR64447.1:1-126	ADU20400.1:1-121
BAR64447.1:1-126	ADU20459.1:1-121
BAR64447.1:1-126	ADU20481.1:1-121
BAR64447.1:1-126	ADU24528.1:1-121
BAR64447.1:1-126	ADU53050.1:1-121
BAR64447.1:1-126	ADU53061.1:1-121
BAR64447.1:1-126	ADU53072.1:1-121
BAR64447.1:1-126	ADU53116.1:1-121
BAR64447.1:1-126	ADU53127.1:1-121
BAR64447.1:1-126	ADU53148.1:1-121
BAR64447.1:1-126	ADU53230.1:1-121
BAR64447.1:1-126	ADU53346.1:1-121
BAR64447.1:1-126	ADU53356.1:1-121
BAR64447.1:1-126	ADU53366.1:1-121
BAR64447.1:1-126	ADU53375.1:1-121
BAR64447.1:1-126	ADU53384.1:1-121
BAR64447.1:1-126	ADU53394.1:1-121
BAR64447.1:1-126	ADU53404.1:1-121
BAR64447.1:1-126	ADU53414.1:1-121
BAR64447.1:1-126	ADU53424.1:1-121
BAR64447.1:1-126	ADU53445.1:1-121
BAR64447.1:1-126	ADU53455.1:1-121
BAR64447.1:1-126	ADU53609.1:1-121
BAR64447.1:1-126	ADU53631.1:1-121
BAR64447.1:1-126	ADU53640.1:1-121
BAR64447.1:1-126	ADU53650.1:1-121
BAR64447.1:1-126	ADU53671.1:1-121
BAR64447.1:1-126	ADU53682.1:1-121
BAR64447.1:1-126	ADU53725.1:1-121
BAR64447.1:1-126	ADU53734.1:1-121
BAR64447.1:1-126	ADV16343.1:1-121
BAR64447.1:1-126	ADW80322.1:1-121
BAR64447.1:1-126	ADW80341.1:1-121
BAR64447.1:1-126	ADW80352.1:1-121
BAR64447.1:1-126	ADW80432.1:1-63
BAR64447.1:1-126	ADX06971.1:1-121
BAR64447.1:1-126	ADZ45212.1:1-121
BAR64447.1:1-126	ADZ45223.1:1-121
BAR64447.1:1-126	ADZ45234.1:1-121
BAR64447.1:1-126	AEA04329.1:1-121
BAR64447.1:1-126	AEA04425.1:1-121
BAR64447.1:1-126	AEA04436.1:1-121
BAR64447.1:1-126	AEA29093.1:1-121
BAR64447.1:1-126	AEA30202.1:1-121
BAR64447.1:1-126	AEA30213.1:1-121
BAR64447.1:1-126	AEB39704.1:1-116
BAR64447.1:1-126	AEB39726.1:1-121
BAR64447.1:1-126	AEB39737.1:1-121
BAR64447.1:1-126	AEB39748.1:1-121
BAR64447.1:1-126	AEB40999.1:1-121
BAR64447.1:1-126	AEB41012.1:1-121
BAR64447.1:1-126	AEB66922.1:1-121
BAR64447.1:1-126	AEH04390.1:1-121
BAR64447.1:1-126	AEI29183.1:1-121
BAR64447.1:1-126	AEI29193.1:1-121
BAR64447.1:1-126	AEI29202.1:1-121
BAR64447.1:1-126	AEI98748.1:1-121
BAR64447.1:1-126	AEK49320.1:1-121
BAR64447.1:1-126	AEK49331.1:1-121
BAR64447.1:1-126	AEK49342.1:1-121
BAR64447.1:1-126	AEK49373.1:1-121
BAR64447.1:1-126	AEK49406.1:1-121
BAR64447.1:1-126	AEK49417.1:1-121
BAR64447.1:1-126	AEK49428.1:1-121
BAR64447.1:1-126	AEK49439.1:1-121
BAR64447.1:1-126	AEK49450.1:1-121
BAR64447.1:1-126	AEK49469.1:1-121
BAR64447.1:1-126	AEK49480.1:1-121
BAR64447.1:1-126	AEK49491.1:1-121
BAR64447.1:1-126	AEK49521.1:1-121
BAR64447.1:1-126	AEK49530.1:1-121
BAR64447.1:1-126	AEK49552.1:1-121
BAR64447.1:1-126	AEK49563.1:1-121
BAR64447.1:1-126	AEK49574.1:1-121
BAR64447.1:1-126	AEK49596.1:1-121
BAR64447.1:1-126	AEK49694.1:1-121
BAR64447.1:1-126	AEK49716.1:1-121
BAR64447.1:1-126	AEK49738.1:1-121
BAR64447.1:1-126	AEK49790.1:1-121
BAR64447.1:1-126	AEK49983.1:1-121
BAR64447.1:1-126	AEK49994.1:1-121
BAR64447.1:1-126	AEK50005.1:1-121
BAR64447.1:1-126	AEK50016.1:1-121
BAR64447.1:1-126	AEK50027.1:1-121
BAR64447.1:1-126	AEK50038.1:1-121
BAR64447.1:1-126	AEK50049.1:1-121
BAR64447.1:1-126	AEK50082.1:1-121
BAR64447.1:1-126	AEK50170.1:1-121
BAR64447.1:1-126	AEK50181.1:1-121
BAR64447.1:1-126	AEK50192.1:1-121
BAR64447.1:1-126	AEK50203.1:1-121
BAR64447.1:1-126	AEK50258.1:1-121
BAR64447.1:1-126	AEK50269.1:1-121
BAR64447.1:1-126	AEK50280.1:1-121
BAR64447.1:1-126	AEK50291.1:1-121
BAR64447.1:1-126	AEK50302.1:1-121
BAR64447.1:1-126	AEK50313.1:1-121
BAR64447.1:1-126	AEK50381.1:1-121
BAR64447.1:1-126	AEK50392.1:1-121
BAR64447.1:1-126	AEK50403.1:1-121
BAR64447.1:1-126	AEK50425.1:1-121
BAR64447.1:1-126	AEK50491.1:1-121
BAR64447.1:1-126	AEK50502.1:1-121
BAR64447.1:1-126	AEK50513.1:1-121
BAR64447.1:1-126	AEK50524.1:1-121
BAR64447.1:1-126	AEK50546.1:1-121
BAR64447.1:1-126	AEK50612.1:1-121
BAR64447.1:1-126	AEK50656.1:1-121
BAR64447.1:1-126	AEK50667.1:1-121
BAR64447.1:1-126	AEK50700.1:1-121
BAR64447.1:1-126	AEK50744.1:1-121
BAR64447.1:1-126	AEK50854.1:1-121
BAR64447.1:1-126	AEK65131.1:1-121
BAR64447.1:1-126	AEK65142.1:1-121
BAR64447.1:1-126	AEK65153.1:1-121
BAR64447.1:1-126	AEK65164.1:1-121
BAR64447.1:1-126	AEK65175.1:1-121
BAR64447.1:1-126	AEK65186.1:1-121
BAR64447.1:1-126	AEK65195.1:1-112
BAR64447.1:1-126	AEK65206.1:1-121
BAR64447.1:1-126	AEK65216.1:1-121
BAR64447.1:1-126	AEK65225.1:1-121
BAR64447.1:1-126	AEK65235.1:1-121
BAR64447.1:1-126	AEK65246.1:1-121
BAR64447.1:1-126	AEK65255.1:1-121
BAR64447.1:1-126	AEK65266.1:1-121
BAR64447.1:1-126	AEK65275.1:1-121
BAR64447.1:1-126	AEK65286.1:1-121
BAR64447.1:1-126	AEK65599.1:1-117
BAR64447.1:1-126	AEK65620.1:1-121
BAR64447.1:1-126	AEK65631.1:1-121
BAR64447.1:1-126	AEK65672.1:1-121
BAR64447.1:1-126	AEK65682.1:1-121
BAR64447.1:1-126	AEK65714.1:1-121
BAR64447.1:1-126	AEK65736.1:1-121
BAR64447.1:1-126	AEK65758.1:1-121
BAR64447.1:1-126	AEK65780.1:1-121
BAR64447.1:1-126	AEK65791.1:1-121
BAR64447.1:1-126	AEK65813.1:1-121
BAR64447.1:1-126	AEK65824.1:1-121
BAR64447.1:1-126	AEK65835.1:1-121
BAR64447.1:1-126	AEK70407.1:1-121
BAR64447.1:1-126	AEK70438.1:1-121
BAR64447.1:1-126	AEK70467.1:1-121
BAR64447.1:1-126	AEK70478.1:1-121
BAR64447.1:1-126	AEK70489.1:1-121
BAR64447.1:1-126	AEK70694.1:1-121
BAR64447.1:1-126	AER70104.1:1-121
BAR64447.1:1-126	AEX40631.1:1-121
BAR64447.1:1-126	AEX40642.1:1-121
BAR64447.1:1-126	AEX40653.1:1-121
BAR64447.1:1-126	AEX40664.1:1-121
BAR64447.1:1-126	AEX40675.1:1-121
BAR64447.1:1-126	AEX40686.1:1-121
BAR64447.1:1-126	AEX91687.1:1-111
BAR64447.1:1-126	AFK10229.1:1-121
BAR64447.1:1-126	AFK10240.1:1-121
BAR64447.1:1-126	AFK10251.1:1-121
BAR64447.1:1-126	AHC29002.1:1-121
BAR64447.1:1-126	AHC29013.1:1-121
BAR64447.1:1-126	AHC29024.1:1-121
BAR64447.1:1-126	ACR58712.1:1-121
BAR64447.1:1-126	ACR58723.1:1-121
BAR64447.1:1-126	ACR58734.1:1-121
BAR64447.1:1-126	ACR58992.1:1-121
BAR64447.1:1-126	ACR59527.1:1-121
BAR64447.1:1-126	ACR59571.1:1-121
BAR64447.1:1-126	ACR59582.1:1-121
BAR64447.1:1-126	ACR59593.1:1-121
BAR64447.1:1-126	ACS92890.1:1-121
BAR64447.1:1-126	ACS92946.1:1-121
BAR64447.1:1-126	ACS92957.1:1-121
BAR64447.1:1-126	ACU15045.2:1-119
BAR64447.1:1-126	ACU15116.1:1-121
BAR64447.1:1-126	ACU15187.1:1-121
BAR64447.1:1-126	ACU15254.1:1-121
BAR64447.1:1-126	ACU15309.1:1-121
BAR64447.1:1-126	ACU15505.1:1-121
BAR64447.1:1-126	ACU15640.1:1-121
BAR64447.1:1-126	ACU15707.1:1-121
BAR64447.1:1-126	ACU15770.1:1-121
BAR64447.1:1-126	ACU15841.1:1-121
BAR64447.1:1-126	ACU15906.1:1-121
BAR64447.1:1-126	ACU15973.1:1-121
BAR64447.1:1-126	ACU16674.1:1-121
BAR64447.1:1-126	ACU16734.1:1-121
BAR64447.1:1-126	ACU26254.1:1-121
BAR64447.1:1-126	ACU26287.1:1-121
BAR64447.1:1-126	ACU26342.1:1-121
BAR64447.1:1-126	ACU26353.1:1-121
BAR64447.1:1-126	ACV41455.1:1-121
BAR64447.1:1-126	ACV41466.1:1-121
BAR64447.1:1-126	ACV41477.1:1-121
BAR64447.1:1-126	ACV41488.1:1-121
BAR64447.1:1-126	ACV41499.1:1-121
BAR64447.1:1-126	ACV41510.1:1-121
BAR64447.1:1-126	ACV41521.1:1-121
BAR64447.1:1-126	ACV41532.1:1-121
BAR64447.1:1-126	ACV41543.1:1-121
BAR64447.1:1-126	ACV41554.1:1-121
BAR64447.1:1-126	ACV41565.1:1-121
BAR64447.1:1-126	ACV41576.1:1-121
BAR64447.1:1-126	ACV41587.1:1-121
BAR64447.1:1-126	ACV41598.1:1-121
BAR64447.1:1-126	ACV41609.1:1-121
BAR64447.1:1-126	ACV41620.1:1-121
BAR64447.1:1-126	ACV41642.1:1-121
BAR64447.1:1-126	ACV41664.1:1-120
BAR64447.1:1-126	ACV41686.1:1-121
BAR64447.1:1-126	ACV41702.1:1-121
BAR64447.1:1-126	ACV41746.1:1-121
BAR64447.1:1-126	ACV42646.1:1-121
BAR64447.1:1-126	ACV89722.1:1-121
BAR64447.1:1-126	ACV89733.1:1-121
BAR64447.1:1-126	ACX55307.1:1-121
BAR64447.1:1-126	ACX55351.1:1-121
BAR64447.1:1-126	ACX55362.1:1-121
BAR64447.1:1-126	ACX55406.1:1-121
BAR64447.1:1-126	ACX55417.1:1-121
BAR64447.1:1-126	ACX55428.1:1-121
BAR64447.1:1-126	ACX55439.1:1-121
BAR64447.1:1-126	ACX55461.1:1-121
BAR64447.1:1-126	ACX55472.1:1-121
BAR64447.1:1-126	ACX55483.1:1-121
BAR64447.1:1-126	ACX55494.1:1-121
BAR64447.1:1-126	ACX55505.1:1-121
BAR64447.1:1-126	ACX55516.1:1-121
BAR64447.1:1-126	ACX55527.1:1-121
BAR64447.1:1-126	ACX55538.1:1-121
BAR64447.1:1-126	ACX55549.1:1-121
BAR64447.1:1-126	ACX55560.1:1-121
BAR64447.1:1-126	ACX55582.1:1-121
BAR64447.1:1-126	ACX61646.1:1-121
BAR64447.1:1-126	ACX61657.1:1-121
BAR64447.1:1-126	ACX61668.1:1-121
BAR64447.1:1-126	ACY78034.1:1-121
BAR64447.1:1-126	ACY78045.1:1-121
BAR64447.1:1-126	ACY78056.1:1-121
BAR64447.1:1-126	ACZ58097.1:1-121
BAR64447.1:1-126	ACZ58132.1:1-116
BAR64447.1:1-126	ACZ58145.1:1-121
BAR64447.1:1-126	ADA69380.1:1-121
BAR64447.1:1-126	ADA69402.1:1-121
BAR64447.1:1-126	ADA69413.1:1-121
BAR64447.1:1-126	ADA69424.1:1-121
BAR64447.1:1-126	ADA69435.1:1-121
BAR64447.1:1-126	ADA82096.1:1-121
BAR64447.1:1-126	ADA82107.1:1-121
BAR64447.1:1-126	ADA82118.1:1-121
BAR64447.1:1-126	ADA82129.1:1-121
BAR64447.1:1-126	ADA82140.1:1-121
BAR64447.1:1-126	ADA82151.1:1-121
BAR64447.1:1-126	ADA82184.1:1-121
BAR64447.1:1-126	ADB25345.1:1-95
BAR64447.1:1-126	ADB25356.1:1-95
BAR64447.1:1-126	ADB25367.1:1-95
BAR64447.1:1-126	ADB25378.1:1-95
BAR64447.1:1-126	ADB25400.1:1-95
BAR64447.1:1-126	ADB25411.1:1-95
BAR64447.1:1-126	ADB25422.1:1-95
BAR64447.1:1-126	ADB25466.1:1-95
BAR64447.1:1-126	ADB25477.1:1-95
BAR64447.1:1-126	ADB25488.1:1-119
BAR64447.1:1-126	ADB25499.1:1-119
BAR64447.1:1-126	ADB25510.1:1-116
BAR64447.1:1-126	ADB25521.1:1-119
BAR64447.1:1-126	ADB25532.1:1-114
BAR64447.1:1-126	ADB25543.1:1-119
BAR64447.1:1-126	ADB25554.1:1-119
BAR64447.1:1-126	ADB25565.1:1-115
BAR64447.1:1-126	ADB25576.1:1-117
BAR64447.1:1-126	ADB25587.1:1-117
BAR64447.1:1-126	ADB25598.1:1-117
BAR64447.1:1-126	ADB25609.1:1-119
BAR64447.1:1-126	ADB25620.1:1-121
BAR64447.1:1-126	ADB25631.1:1-121
BAR64447.1:1-126	ADB25642.1:1-119
BAR64447.1:1-126	ADB25653.1:1-121
BAR64447.1:1-126	ADB25664.1:1-121
BAR64447.1:1-126	ADB25675.1:1-115
BAR64447.1:1-126	ADB25686.1:1-121
BAR64447.1:1-126	ADB25697.1:1-121
BAR64447.1:1-126	ADB25708.1:1-121
BAR64447.1:1-126	ADB25719.1:1-119
BAR64447.1:1-126	ADB25730.1:1-119
BAR64447.1:1-126	ADB25741.1:1-119
BAR64447.1:1-126	ADB25752.1:1-118
BAR64447.1:1-126	ADB25763.1:1-119
BAR64447.1:1-126	ADB25774.1:1-119
BAR64447.1:1-126	ADB25785.1:1-121
BAR64447.1:1-126	ADB25796.1:1-118
BAR64447.1:1-126	ADB25807.1:1-115
BAR64447.1:1-126	ADB25818.1:1-119
BAR64447.1:1-126	ADB25829.1:1-119
BAR64447.1:1-126	ADB25840.1:1-121
BAR64447.1:1-126	ADB25851.1:1-115
BAR64447.1:1-126	ADB25862.1:1-121
BAR64447.1:1-126	ADB25873.1:1-121
BAR64447.1:1-126	ADB25884.1:1-119
BAR64447.1:1-126	ADB25895.1:1-119
BAR64447.1:1-126	ADB25906.1:1-117
BAR64447.1:1-126	ADB25917.1:1-114
BAR64447.1:1-126	ADB25928.1:1-100
BAR64447.1:1-126	ADB25939.1:1-121
BAR64447.1:1-126	ADB25950.1:1-121
BAR64447.1:1-126	ADB25961.1:1-114
BAR64447.1:1-126	ADB25972.1:1-105
BAR64447.1:1-126	ADB25983.1:1-115
BAR64447.1:1-126	ADB25994.1:1-118
BAR64447.1:1-126	ADB26005.1:1-121
BAR64447.1:1-126	ADB26016.1:1-121
BAR64447.1:1-126	ADB26027.1:1-121
BAR64447.1:1-126	ADB26038.1:1-117
BAR64447.1:1-126	ADB26049.1:1-118
BAR64447.1:1-126	ADB26060.1:1-119
BAR64447.1:1-126	ADB26071.1:1-121
BAR64447.1:1-126	ADB26082.1:1-117
BAR64447.1:1-126	ADB26093.1:1-119
BAR64447.1:1-126	ADB26104.1:1-121
BAR64447.1:1-126	ADB26115.1:1-119
BAR64447.1:1-126	ADB26126.1:1-119
BAR64447.1:1-126	ADB26137.1:1-117
BAR64447.1:1-126	ADB26148.1:1-119
BAR64447.1:1-126	ADB26159.1:1-119
BAR64447.1:1-126	ADB26170.1:1-119
BAR64447.1:1-126	ADB26181.1:1-114
BAR64447.1:1-126	ADB26192.1:1-117
BAR64447.1:1-126	ADB26203.1:1-119
BAR64447.1:1-126	ADB26214.1:1-117
BAR64447.1:1-126	ADB26225.1:1-117
BAR64447.1:1-126	ADB26236.1:1-117
BAR64447.1:1-126	ADB26247.1:1-115
BAR64447.1:1-126	ADB26258.1:1-109
BAR64447.1:1-126	ADD13582.1:1-121
BAR64447.1:1-126	ADD54440.1:1-103
BAR64447.1:1-126	ADD54448.1:1-89
BAR64447.1:1-126	ADD54451.1:1-104
BAR64447.1:1-126	ADE75059.1:1-121
BAR64447.1:1-126	ADE75126.1:1-121
BAR64447.1:1-126	ADE75145.1:1-121
BAR64447.1:1-126	ADE75189.1:1-121
BAR64447.1:1-126	ADE75209.1:1-121
BAR64447.1:1-126	ADE75220.1:1-121
BAR64447.1:1-126	ADE75230.1:1-121
BAR64447.1:1-126	ADE75246.1:1-121
BAR64447.1:1-126	ADE75256.1:1-121
BAR64447.1:1-126	ADE75267.1:1-121
BAR64447.1:1-126	ADE75278.1:1-121
BAR64447.1:1-126	ADE75300.1:1-121
BAR64447.1:1-126	ADE75311.1:1-121
BAR64447.1:1-126	ADE75376.1:1-121
BAR64447.1:1-126	ADE75387.1:1-121
BAR64447.1:1-126	ADF45451.1:1-121
BAR64447.1:1-126	ADF45462.1:1-121
BAR64447.1:1-126	ADG28028.1:1-115
BAR64447.1:1-126	ADG28039.1:1-116
BAR64447.1:1-126	ADG28050.1:1-115
BAR64447.1:1-126	ADG28061.1:1-115
BAR64447.1:1-126	ADG28072.1:1-115
BAR64447.1:1-126	ADG28083.1:1-115
BAR64447.1:1-126	ADG28094.1:1-115
BAR64447.1:1-126	ADG44994.1:1-121
BAR64447.1:1-126	ADH94417.1:1-121
BAR64447.1:1-126	ADH95752.1:1-121
BAR64447.1:1-126	ADH95763.1:1-121
BAR64447.1:1-126	ADH95774.1:1-121
BAR64447.1:1-126	ADH95785.1:1-121
BAR64447.1:1-126	ADH95796.1:1-121
BAR64447.1:1-126	ADH95818.1:1-121
BAR64447.1:1-126	ADH95829.1:1-121
BAR64447.1:1-126	ADH95840.1:1-121
BAR64447.1:1-126	ADH95862.1:1-121
BAR64447.1:1-126	ADH95873.1:1-121
BAR64447.1:1-126	ADH95884.1:1-121
BAR64447.1:1-126	ADH95895.1:1-121
BAR64447.1:1-126	ADH95906.1:1-121
BAR64447.1:1-126	ADH95917.1:1-121
BAR64447.1:1-126	ADH95939.1:1-121
BAR64447.1:1-126	ADH96101.1:1-121
BAR64447.1:1-126	ADH96123.1:1-121
BAR64447.1:1-126	ADH96134.1:1-121
BAR64447.1:1-126	ADH96156.1:1-121
BAR64447.1:1-126	ADH96167.1:1-121
BAR64447.1:1-126	ADH96200.1:1-121
BAR64447.1:1-126	ADH96222.1:1-121
BAR64447.1:1-126	ADH96233.1:1-121
BAR64447.1:1-126	ADH96255.1:1-121
BAR64447.1:1-126	ADH96277.1:1-121
BAR64447.1:1-126	ADH96288.1:1-121
BAR64447.1:1-126	ADH96310.1:1-121
BAR64447.1:1-126	ADH96343.1:1-121
BAR64447.1:1-126	ADH96354.1:1-121
BAR64447.1:1-126	ADH96365.1:1-121
BAR64447.1:1-126	ADH96376.1:1-121
BAR64447.1:1-126	ADH96387.1:1-121
BAR64447.1:1-126	ADI88888.1:1-121
BAR64447.1:1-126	ADJ67503.1:1-121
BAR64447.1:1-126	ADK71143.1:1-121
BAR64447.1:1-126	ADK71154.1:1-121
BAR64447.1:1-126	ADK78213.1:1-121
BAR64447.1:1-126	ADL57410.1:1-121
BAR64447.1:1-126	ADM07073.1:1-121
BAR64447.1:1-126	ADM07084.1:1-121
BAR64447.1:1-126	ADM07095.1:1-121
BAR64447.1:1-126	ADM07106.1:1-121
BAR64447.1:1-126	ADM07117.1:1-121
BAR64447.1:1-126	ADO65946.1:1-121
BAR64447.1:1-126	ADO65957.1:1-121
BAR64447.1:1-126	ADP06900.1:1-121
BAR64447.1:1-126	ADP06911.1:1-121
BAR64447.1:1-126	ADP06918.1:1-121
BAR64447.1:1-126	ADP06927.1:1-121
BAR64447.1:1-126	ADP06938.1:1-121
BAR64447.1:1-126	ADP06957.1:1-121
BAR64447.1:1-126	ADP06968.1:1-121
BAR64447.1:1-126	ADP06979.1:1-121
BAR64447.1:1-126	ADP06990.1:1-121
BAR64447.1:1-126	ADP07010.1:1-121
BAR64447.1:1-126	ADP07021.1:1-121
BAR64447.1:1-126	ADP07031.1:1-121
BAR64447.1:1-126	ADP07042.1:1-121
BAR64447.1:1-126	ADP07062.1:1-121
BAR64447.1:1-126	ADP07082.1:1-121
BAR64447.1:1-126	ADP07092.1:1-121
BAR64447.1:1-126	ADP07103.1:1-121
BAR64447.1:1-126	ADP07114.1:1-121
BAR64447.1:1-126	ADP07136.1:1-121
BAR64447.1:1-126	ADP07147.1:1-121
BAR64447.1:1-126	ADP07158.1:1-121
BAR64447.1:1-126	ADP07191.1:1-121
BAR64447.1:1-126	ADP07202.1:1-121
BAR64447.1:1-126	ADP07224.1:1-121
BAR64447.1:1-126	ADP07235.1:1-121
BAR64447.1:1-126	ADP07257.1:1-121
BAR64447.1:1-126	ADP07268.1:1-121
BAR64447.1:1-126	ADP07279.1:1-121
BAR64447.1:1-126	ADP07290.1:1-121
BAR64447.1:1-126	ADP07301.1:1-121
BAR64447.1:1-126	ADP07312.1:1-121
BAR64447.1:1-126	ADP07334.1:1-121
BAR64447.1:1-126	ADP07345.1:1-121
BAR64447.1:1-126	ADP07356.1:1-121
BAR64447.1:1-126	ADP07367.1:1-121
BAR64447.1:1-126	ADP07378.1:1-121
BAR64447.1:1-126	ADP07389.1:1-121
BAR64447.1:1-126	ADP07411.1:1-121
BAR64447.1:1-126	ADP07422.1:1-121
BAR64447.1:1-126	ADP07433.1:1-121
BAR64447.1:1-126	ADP07466.1:1-121
BAR64447.1:1-126	ADP07477.1:1-121
BAR64447.1:1-126	ADP07488.1:1-121
BAR64447.1:1-126	ADP07499.1:1-121
BAR64447.1:1-126	ADP07510.1:1-121
BAR64447.1:1-126	ADP07521.1:1-121
BAR64447.1:1-126	ADP07532.1:1-121
BAR64447.1:1-126	ADP07576.1:1-121
BAR64447.1:1-126	ADP07587.1:1-121
BAR64447.1:1-126	ADP07598.1:1-121
BAR64447.1:1-126	ADP07609.1:1-121
BAR64447.1:1-126	ADP07642.1:1-121
BAR64447.1:1-126	ADP07719.1:1-121
BAR64447.1:1-126	ADP07730.1:1-121
BAR64447.1:1-126	ADP07741.1:1-121
BAR64447.1:1-126	ADP07757.1:1-121
BAR64447.1:1-126	ADP07768.1:1-121
BAR64447.1:1-126	ADP07779.1:1-121
BAR64447.1:1-126	ADP07790.1:1-121
BAR64447.1:1-126	ADP07801.1:1-121
BAR64447.1:1-126	ADP07812.1:1-121
BAR64447.1:1-126	ADP07889.1:1-121
BAR64447.1:1-126	ADP07900.1:1-121
BAR64447.1:1-126	ADP07911.1:1-121
BAR64447.1:1-126	ADP13360.1:1-121
BAR64447.1:1-126	ADP30880.1:1-115
BAR64447.1:1-126	ADP30891.1:1-115
BAR64447.1:1-126	ADP69279.1:1-121
BAR64447.1:1-126	ADP95403.1:1-121
BAR64447.1:1-126	ADP95413.1:1-121
BAR64447.1:1-126	ADP95424.1:1-121
BAR64447.1:1-126	ADP95428.1:1-121
BAR64447.1:1-126	ADP95442.1:1-121
BAR64447.1:1-126	ADP95452.1:1-121
BAR64447.1:1-126	ADP95462.1:1-121
BAR64447.1:1-126	ADP95470.1:1-121
BAR64447.1:1-126	ADP95478.1:1-121
BAR64447.1:1-126	ADQ00742.1:1-121
BAR64447.1:1-126	ADQ20519.1:1-121
BAR64447.1:1-126	ADQ20529.1:1-121
BAR64447.1:1-126	ADQ20551.1:1-121
BAR64447.1:1-126	ADQ20560.1:1-121
BAR64447.1:1-126	ADQ20580.1:1-121
BAR64447.1:1-126	ADQ20590.1:1-121
BAR64447.1:1-126	ADQ20599.1:1-121
BAR64447.1:1-126	ADQ20630.1:1-121
BAR64447.1:1-126	ADQ20652.1:1-121
BAR64447.1:1-126	ADQ20663.1:1-121
BAR64447.1:1-126	ADQ20674.1:1-121
BAR64447.1:1-126	ADQ20685.1:1-121
BAR64447.1:1-126	ADQ26646.1:1-121
BAR64447.1:1-126	ADQ26657.1:1-121
BAR64447.1:1-126	ADQ92588.1:1-121
BAR64447.1:1-126	ADQ92610.1:1-121
BAR64447.1:1-126	ADQ92621.1:1-121
BAR64447.1:1-126	ADQ92675.1:1-121
BAR64447.1:1-126	ADQ92685.1:1-121
BAR64447.1:1-126	ADQ93370.1:1-121
BAR64447.1:1-126	ADR00683.1:1-121
BAR64447.1:1-126	ADR00701.1:1-121
BAR64447.1:1-126	ADR00752.1:1-121
BAR64447.1:1-126	ADR00774.1:1-121
BAR64447.1:1-126	ADR00785.1:1-121
BAR64447.1:1-126	ADR00830.1:1-121
BAR64447.1:1-126	ADR00841.1:1-121
BAR64447.1:1-126	ADR00863.1:1-121
BAR64447.1:1-126	ADR23785.1:1-121
BAR64447.1:1-126	ADR65100.1:1-121
BAR64447.1:1-126	ADR65121.1:1-121
BAR64447.1:1-126	ADR65366.1:1-121
BAR64447.1:1-126	ADR65372.1:1-121
BAR64447.1:1-126	ADR65378.1:1-121
BAR64447.1:1-126	ADR65391.1:1-121
BAR64447.1:1-126	AEA35550.1:1-121
BAR64447.1:1-126	AEF29988.1:1-121
BAR64447.1:1-126	AEF29999.1:1-121
BAR64447.1:1-126	AEN95129.1:1-121
BAR64447.1:1-126	AEO00214.1:1-121
BAR64447.1:1-126	AEO00225.1:1-121
BAR64447.1:1-126	AEO92428.1:1-121
BAR64447.1:1-126	AET11806.1:1-73
BAR64447.1:1-126	AIY54948.1:1-121
BAR64447.1:1-126	ABV01305.1:1-121
BAR64447.1:1-126	ABX88805.1:1-121
BAR64447.1:1-126	ABX88816.1:1-121
BAR64447.1:1-126	ABX88827.1:1-121
BAR64447.1:1-126	ABX88838.1:1-121
BAR64447.1:1-126	ABX88849.1:1-121
BAR64447.1:1-126	ABX88860.1:1-121
BAR64447.1:1-126	ABX88871.1:1-121
BAR64447.1:1-126	ABY51498.1:1-121
BAR64447.1:1-126	ABY51509.1:1-121
BAR64447.1:1-126	ABY51520.1:1-121
BAR64447.1:1-126	ABY51531.1:1-121
BAR64447.1:1-126	ABY51542.1:1-121
BAR64447.1:1-126	ABY51553.1:1-121
BAR64447.1:1-126	ABY51564.1:1-121
BAR64447.1:1-126	ABY51575.1:1-121
BAR64447.1:1-126	ABY51586.1:1-121
BAR64447.1:1-126	ABY51597.1:1-121
BAR64447.1:1-126	ABY51608.1:1-121
BAR64447.1:1-126	ABY88911.1:1-115
BAR64447.1:1-126	ACA04569.1:1-121
BAR64447.1:1-126	ACA04580.1:1-121
BAR64447.1:1-126	ACA04602.1:1-121
BAR64447.1:1-126	ACA04613.1:1-121
BAR64447.1:1-126	ACA04635.1:1-121
BAR64447.1:1-126	ACA05809.1:1-121
BAR64447.1:1-126	ACA21572.1:1-121
BAR64447.1:1-126	ACA21583.1:1-121
BAR64447.1:1-126	ACA21594.1:1-121
BAR64447.1:1-126	ACA21605.1:1-121
BAR64447.1:1-126	ACA21616.1:1-121
